apache.camel, core/camel-core/src/main/java/org/apache/camel/processor/ThrowExceptionProcessor.java, 61, 8a4f25a6dcaae2b704bce5794e007131236cb0d7, 3af616555a55aaf737b3b8613fec4c75b0a7b4fe
apache.camel, components/camel-webhook/src/main/java/org/apache/camel/component/webhook/WebhookEndpoint.java, 102, 83f58a38a06e424cc74c9d4035bf552df731fe65, 8fdad5be4d8e36e9ac6572668110f7b254bf6dc7
apache.camel, core/camel-api/src/main/java/org/apache/camel/support/jsse/JsseParameters.java, 164, 926009a3e1a45a35ffec8144fcff565d7af42fe1, 64329be49c70687a227cbe8efa9536c0db93816e
apache.camel, core/camel-base/src/main/java/org/apache/camel/converter/jaxp/XmlConverter.java, 515, 15f26883515231610c753d25e224c5e26cb4d641, a79ccfbea56bef099a5ee5ee26c50376633023a0
apache.camel, core/camel-core/src/main/java/org/apache/camel/builder/XMLTokenExpressionIterator.java, 224, 85ab63427be9f51f13f5042715fe7e8eba0aede8, 7ae7f07e7b80911035300125c818816fbcaf4480
apache.camel, core/camel-core/src/main/java/org/apache/camel/component/bean/AbstractCamelInvocationHandler.java, 170, 85ab63427be9f51f13f5042715fe7e8eba0aede8, 7ae7f07e7b80911035300125c818816fbcaf4480
apache.camel, catalog/camel-route-parser/src/test/java/org/apache/camel/parser/java/RoasterEndpointInjectTest.java, 51, 57c1a20ed514174389b336b03ba40c191e2c6d32, 1bfd2a3176f89ecfae25af2343708f9f2bb1c811
apache.camel, catalog/camel-route-parser/src/test/java/org/apache/camel/parser/java/RoasterEndpointInjectTest.java, 57, 57c1a20ed514174389b336b03ba40c191e2c6d32, 1bfd2a3176f89ecfae25af2343708f9f2bb1c811
apache.camel, catalog/camel-route-parser/src/test/java/org/apache/camel/parser/java/RoasterEndpointInjectTest.java, 63, 57c1a20ed514174389b336b03ba40c191e2c6d32, 1bfd2a3176f89ecfae25af2343708f9f2bb1c811
apache.camel, catalog/camel-route-parser/src/test/java/org/apache/camel/parser/java/RoasterEndpointInjectTest.java, 70, 57c1a20ed514174389b336b03ba40c191e2c6d32, 1bfd2a3176f89ecfae25af2343708f9f2bb1c811
apache.camel, core/camel-base/src/main/java/org/apache/camel/impl/converter/FastTypeConverterRegistry.java, 105, e2c0ef48e28d23bc826b8d6f468c96451d2d8300, 14b9c03572e748f009c561d433eb775c5e957f2a
apache.camel, platforms/spring-boot/components-starter/camel-yammer-starter/src/main/java/org/apache/camel/component/yammer/springboot/YammerComponentConfiguration.java, 147, 42b44935272ecf97acca3b7c9fe90b45fd8e01d2, 1192e16a67859917f443f1470d7809a3b18f2329
apache.camel, platforms/spring-boot/components-starter/camel-yammer-starter/src/main/java/org/apache/camel/component/yammer/springboot/YammerComponentConfiguration.java, 155, 42b44935272ecf97acca3b7c9fe90b45fd8e01d2, 1192e16a67859917f443f1470d7809a3b18f2329
apache.camel, platforms/spring-boot/components-starter/camel-yammer-starter/src/main/java/org/apache/camel/component/yammer/springboot/YammerComponentConfiguration.java, 250, 42b44935272ecf97acca3b7c9fe90b45fd8e01d2, 1192e16a67859917f443f1470d7809a3b18f2329
apache.camel, platforms/spring-boot/components-starter/camel-yammer-starter/src/main/java/org/apache/camel/component/yammer/springboot/YammerComponentConfiguration.java, 254, 42b44935272ecf97acca3b7c9fe90b45fd8e01d2, 1192e16a67859917f443f1470d7809a3b18f2329
apache.camel, platforms/spring-boot/components-starter/camel-yammer-starter/src/main/java/org/apache/camel/component/yammer/springboot/YammerComponentConfiguration.java, 258, 42b44935272ecf97acca3b7c9fe90b45fd8e01d2, 1192e16a67859917f443f1470d7809a3b18f2329
apache.camel, platforms/spring-boot/components-starter/camel-yammer-starter/src/main/java/org/apache/camel/component/yammer/springboot/YammerComponentConfiguration.java, 262, 42b44935272ecf97acca3b7c9fe90b45fd8e01d2, 1192e16a67859917f443f1470d7809a3b18f2329
apache.camel, components/camel-zookeeper-master/src/test/java/org/apache/camel/component/zookeepermaster/MasterEndpointFailoverTest.java, 60, 8716b68d562606ede1091f5a4dc90a2c9bac47f8, ed1e6b411f3668204a851476cfde58c66feb48b0
apache.camel, components/camel-zookeeper-master/src/test/java/org/apache/camel/component/zookeepermaster/MasterEndpointFailoverTest.java, 60, 8716b68d562606ede1091f5a4dc90a2c9bac47f8, ed1e6b411f3668204a851476cfde58c66feb48b0
apache.camel, components/camel-smpp/src/test/java/org/apache/camel/component/smpp/SmppComponentTest.java, 181, 3347574170a13a324b467a8ca6169519f0766b1b, cec714019a4833c030ef455687f95ee05cc4a5e7
apache.camel, components/camel-smpp/src/test/java/org/apache/camel/component/smpp/SmppComponentTest.java, 181, 3347574170a13a324b467a8ca6169519f0766b1b, cec714019a4833c030ef455687f95ee05cc4a5e7
apache.camel, components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/CamelReactiveStreamsTest.java, 65, cec714019a4833c030ef455687f95ee05cc4a5e7, e9ee050bc804e672e21576bed722942973e6c3fb
apache.camel, components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/CamelReactiveStreamsTest.java, 65, cec714019a4833c030ef455687f95ee05cc4a5e7, e9ee050bc804e672e21576bed722942973e6c3fb
apache.camel, components/camel-rabbitmq/src/test/java/org/apache/camel/component/rabbitmq/RabbitMQComponentTest.java, 109, e9ee050bc804e672e21576bed722942973e6c3fb, 8053b776413e3544346d3bd8ee31e3857d2b400f
apache.camel, components/camel-rabbitmq/src/test/java/org/apache/camel/component/rabbitmq/RabbitMQComponentTest.java, 109, e9ee050bc804e672e21576bed722942973e6c3fb, 8053b776413e3544346d3bd8ee31e3857d2b400f
apache.camel, components/camel-ldif/src/test/java/org/apache/camel/component/ldif/LdifRouteTest.java, 77, 165964400c23b711ca57e45544686817d875ba5e, 7f4ede5a12b6a6056d545edcbcba8754e7d05624
apache.camel, components/camel-ldif/src/test/java/org/apache/camel/component/ldif/LdifRouteTest.java, 77, 165964400c23b711ca57e45544686817d875ba5e, 7f4ede5a12b6a6056d545edcbcba8754e7d05624
apache.camel, components/camel-ldap/src/test/java/org/apache/camel/component/ldap/LdapRouteTest.java, 69, 7f4ede5a12b6a6056d545edcbcba8754e7d05624, 0ed957ba961cb7b4057fe1372cfc363afead4f1e
apache.camel, components/camel-ldap/src/test/java/org/apache/camel/component/ldap/LdapRouteTest.java, 69, 7f4ede5a12b6a6056d545edcbcba8754e7d05624, 0ed957ba961cb7b4057fe1372cfc363afead4f1e
apache.camel, components/camel-ldap/src/test/java/org/apache/camel/component/ldap/LdapRouteTwoTest.java, 68, 7f4ede5a12b6a6056d545edcbcba8754e7d05624, 0ed957ba961cb7b4057fe1372cfc363afead4f1e
apache.camel, components/camel-ldap/src/test/java/org/apache/camel/component/ldap/LdapRouteTwoTest.java, 68, 7f4ede5a12b6a6056d545edcbcba8754e7d05624, 0ed957ba961cb7b4057fe1372cfc363afead4f1e
apache.camel, components/camel-jpa/src/test/java/org/apache/camel/component/jpa/JpaWithNamedQueryAndParametersTest.java, 129, 0ed957ba961cb7b4057fe1372cfc363afead4f1e, e5298f62da9c8ff2319709bdd35aceef75e97228
apache.camel, components/camel-jpa/src/test/java/org/apache/camel/component/jpa/JpaWithNamedQueryAndParametersTest.java, 129, 0ed957ba961cb7b4057fe1372cfc363afead4f1e, e5298f62da9c8ff2319709bdd35aceef75e97228
apache.camel, components/camel-jpa/src/test/java/org/apache/camel/processor/jpa/JpaProducerWithQueryTest.java, 128, 0ed957ba961cb7b4057fe1372cfc363afead4f1e, e5298f62da9c8ff2319709bdd35aceef75e97228
apache.camel, components/camel-jpa/src/test/java/org/apache/camel/processor/jpa/JpaProducerWithQueryTest.java, 128, 0ed957ba961cb7b4057fe1372cfc363afead4f1e, e5298f62da9c8ff2319709bdd35aceef75e97228
apache.camel, components/camel-jmx/src/test/java/org/apache/camel/component/jmx/JMXHandbackTest.java, 62, e5298f62da9c8ff2319709bdd35aceef75e97228, 94af4251adf9d306bfead934c7587492ddcee6f9
apache.camel, components/camel-jmx/src/test/java/org/apache/camel/component/jmx/JMXHandbackTest.java, 62, e5298f62da9c8ff2319709bdd35aceef75e97228, 94af4251adf9d306bfead934c7587492ddcee6f9
apache.camel, components/camel-jmx/src/test/java/org/apache/camel/component/jmx/JMXNotificationFilterTest.java, 77, e5298f62da9c8ff2319709bdd35aceef75e97228, 94af4251adf9d306bfead934c7587492ddcee6f9
apache.camel, components/camel-jmx/src/test/java/org/apache/camel/component/jmx/JMXNotificationFilterTest.java, 77, e5298f62da9c8ff2319709bdd35aceef75e97228, 94af4251adf9d306bfead934c7587492ddcee6f9
apache.camel, components/camel-jmx/src/test/java/org/apache/camel/component/jmx/JMXObjectPropertiesTest.java, 46, e5298f62da9c8ff2319709bdd35aceef75e97228, 94af4251adf9d306bfead934c7587492ddcee6f9
apache.camel, components/camel-jmx/src/test/java/org/apache/camel/component/jmx/JMXObjectPropertiesTest.java, 46, e5298f62da9c8ff2319709bdd35aceef75e97228, 94af4251adf9d306bfead934c7587492ddcee6f9
apache.camel, components/camel-guava-eventbus/src/test/java/org/apache/camel/component/guava/eventbus/GuavaEventBusConsumerConfigurationTest.java, 39, d7be9dbeb8c4b8a31eb012c98463d88a8264833e, 353cfe61160ef9355cc5e09fa135e81cb0cf0450
apache.camel, components/camel-guava-eventbus/src/test/java/org/apache/camel/component/guava/eventbus/GuavaEventBusConsumerConfigurationTest.java, 39, d7be9dbeb8c4b8a31eb012c98463d88a8264833e, 353cfe61160ef9355cc5e09fa135e81cb0cf0450
apache.camel, components/camel-ehcache/src/test/java/org/apache/camel/component/ehcache/EhcacheManagerTest.java, 78, 353cfe61160ef9355cc5e09fa135e81cb0cf0450, 6a9fb5a813612085124c684612cf6b79cdab7552
apache.camel, components/camel-ehcache/src/test/java/org/apache/camel/component/ehcache/EhcacheManagerTest.java, 78, 353cfe61160ef9355cc5e09fa135e81cb0cf0450, 6a9fb5a813612085124c684612cf6b79cdab7552
apache.camel, components/camel-ehcache/src/test/java/org/apache/camel/component/ehcache/EhcacheManagerTest.java, 123, 353cfe61160ef9355cc5e09fa135e81cb0cf0450, 6a9fb5a813612085124c684612cf6b79cdab7552
apache.camel, components/camel-ehcache/src/test/java/org/apache/camel/component/ehcache/EhcacheManagerTest.java, 123, 353cfe61160ef9355cc5e09fa135e81cb0cf0450, 6a9fb5a813612085124c684612cf6b79cdab7552
apache.camel, components/camel-aws-sqs/src/test/java/org/apache/camel/component/aws/sqs/SqsFilterMessagesWithNoDeleteTest.java, 70, c26f75c7940a77e85f38406258c453a08ff75376, 5d9193eb8fcb699722980d5e5680557553c3ee39
apache.camel, components/camel-aws-sqs/src/test/java/org/apache/camel/component/aws/sqs/SqsFilterMessagesWithNoDeleteTest.java, 70, c26f75c7940a77e85f38406258c453a08ff75376, 5d9193eb8fcb699722980d5e5680557553c3ee39
apache.camel, components/camel-aws-sqs/src/test/java/org/apache/camel/component/aws/sqs/SqsFilterMessagesWithNoDeleteTest.java, 114, c26f75c7940a77e85f38406258c453a08ff75376, 5d9193eb8fcb699722980d5e5680557553c3ee39
apache.camel, components/camel-aws-sqs/src/test/java/org/apache/camel/component/aws/sqs/SqsFilterMessagesWithNoDeleteTest.java, 114, c26f75c7940a77e85f38406258c453a08ff75376, 5d9193eb8fcb699722980d5e5680557553c3ee39
apache.camel, components/camel-aws-kinesis/src/test/java/org/apache/camel/component/aws/firehose/KinesisFirehoseEndpointTest.java, 44, 5d9193eb8fcb699722980d5e5680557553c3ee39, 570e618706b2cf996bc054087d19142b169bab74
apache.camel, components/camel-aws-kinesis/src/test/java/org/apache/camel/component/aws/firehose/KinesisFirehoseEndpointTest.java, 44, 5d9193eb8fcb699722980d5e5680557553c3ee39, 570e618706b2cf996bc054087d19142b169bab74
apache.camel, components/camel-aws-kinesis/src/test/java/org/apache/camel/component/aws/kinesis/KinesisEndpointTest.java, 44, 5d9193eb8fcb699722980d5e5680557553c3ee39, 570e618706b2cf996bc054087d19142b169bab74
apache.camel, components/camel-aws-kinesis/src/test/java/org/apache/camel/component/aws/kinesis/KinesisEndpointTest.java, 44, 5d9193eb8fcb699722980d5e5680557553c3ee39, 570e618706b2cf996bc054087d19142b169bab74
apache.camel, components/camel-atom/src/test/java/org/apache/camel/component/atom/AtomGoodBlogsTest.java, 43, a0cb51880d250a4db339312a0d1c62e42ffafdf0, 692c2f34409172f07c0e0e4900f65bfdac9ba89e
apache.camel, components/camel-atom/src/test/java/org/apache/camel/component/atom/AtomGoodBlogsTest.java, 43, a0cb51880d250a4db339312a0d1c62e42ffafdf0, 692c2f34409172f07c0e0e4900f65bfdac9ba89e
apache.camel, components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfEndpointTest.java, 105, 692c2f34409172f07c0e0e4900f65bfdac9ba89e, 0132d33d2a67ba2fd608e6ef4075784315ecfa03
apache.camel, components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfEndpointTest.java, 105, 692c2f34409172f07c0e0e4900f65bfdac9ba89e, 0132d33d2a67ba2fd608e6ef4075784315ecfa03
apache.camel, components/camel-groovy/src/test/java/org/apache/camel/language/groovy/GroovyShellFactoryTest.java, 41, 37020447c8cf1b9576eb0b6128c9504990d45a42, 7ae28db1223d5e6a5716fbae80070d0f9b5b14fd
apache.camel, components/camel-groovy/src/test/java/org/apache/camel/language/groovy/GroovyShellFactoryTest.java, 41, 37020447c8cf1b9576eb0b6128c9504990d45a42, 7ae28db1223d5e6a5716fbae80070d0f9b5b14fd
apache.camel, core/camel-management-impl/src/main/java/org/apache/camel/management/mbean/ManagedPerformanceCounter.java, 296, b5f11bdc58c807ea7a8a3ff5f68e2d4af0f6da2d, a13e3e9a79369902dc76becdcfff278c19c9dcf1
apache.camel, components/camel-aws-s3/src/test/java/org/apache/camel/component/aws/s3/S3ComponentGetObjectTest.java, 41, 1697ba6074aea80fe341dd07baac4fd85165dd74, 5c9f2ba84ae8c24934fef517893077fb35090a48
apache.camel, components/camel-http-common/src/main/java/org/apache/camel/http/common/HttpSendDynamicAware.java, 59, 6ee201465a3287e5700c5cba712852a8f4de4bca, 81189e975542a4c5274b418834f3b1c1fccc31d1
apache.camel, components/camel-http-common/src/main/java/org/apache/camel/http/common/HttpSendDynamicAware.java, 117, 6ee201465a3287e5700c5cba712852a8f4de4bca, 81189e975542a4c5274b418834f3b1c1fccc31d1
apache.camel, components/camel-http-common/src/main/java/org/apache/camel/http/common/HttpSendDynamicAware.java, 117, 6ee201465a3287e5700c5cba712852a8f4de4bca, 81189e975542a4c5274b418834f3b1c1fccc31d1
apache.camel, components/camel-http-common/src/test/java/org/apache/camel/http/common/HttpSendDynamicAwareTest.java, 38, 6ee201465a3287e5700c5cba712852a8f4de4bca, 81189e975542a4c5274b418834f3b1c1fccc31d1
apache.camel, components/camel-http-common/src/test/java/org/apache/camel/http/common/HttpSendDynamicAwareTest.java, 46, 6ee201465a3287e5700c5cba712852a8f4de4bca, 81189e975542a4c5274b418834f3b1c1fccc31d1
apache.camel, components/camel-http-common/src/test/java/org/apache/camel/http/common/HttpSendDynamicAwareTest.java, 54, 6ee201465a3287e5700c5cba712852a8f4de4bca, 81189e975542a4c5274b418834f3b1c1fccc31d1
apache.camel, components/camel-http-common/src/test/java/org/apache/camel/http/common/HttpSendDynamicAwareTest.java, 62, 6ee201465a3287e5700c5cba712852a8f4de4bca, 81189e975542a4c5274b418834f3b1c1fccc31d1
apache.camel, components/camel-http-common/src/test/java/org/apache/camel/http/common/HttpSendDynamicAwareTest.java, 70, 6ee201465a3287e5700c5cba712852a8f4de4bca, 81189e975542a4c5274b418834f3b1c1fccc31d1
apache.camel, components/camel-http-common/src/test/java/org/apache/camel/http/common/HttpSendDynamicAwareTest.java, 78, 6ee201465a3287e5700c5cba712852a8f4de4bca, 81189e975542a4c5274b418834f3b1c1fccc31d1
apache.camel, components/camel-http-common/src/test/java/org/apache/camel/http/common/HttpSendDynamicAwareTest.java, 86, 6ee201465a3287e5700c5cba712852a8f4de4bca, 81189e975542a4c5274b418834f3b1c1fccc31d1
apache.camel, components/camel-http-common/src/test/java/org/apache/camel/http/common/HttpSendDynamicAwareTest.java, 94, 6ee201465a3287e5700c5cba712852a8f4de4bca, 81189e975542a4c5274b418834f3b1c1fccc31d1
apache.camel, core/camel-core/src/main/java/org/apache/camel/component/mock/MockEndpoint.java, 515, f86ca3388be359e2c2b8b78164cd6878c25cde74, 41d9e25a2b7c04dc322b77b9e9cffde2891b594a
apache.camel, camel-core/src/test/java/org/apache/camel/ContextTestSupport.java, 150, ba058ec1f8fc8597d3d1135b4c93486f8b55662f, ade36843b83ae56dc9d15ad47ce4853fdf64adea
apache.camel, camel-core/src/main/java/org/apache/camel/processor/aggregate/AggregateProcessor.java, 773, 69e0bce83922e1a5808bfca71cdd349780fbae17, 0900a82b4a6fa6a674a73c03ddef727039d8d2b3
apache.camel, camel-core/src/main/java/org/apache/camel/processor/aggregate/AggregateProcessor.java, 773, 69e0bce83922e1a5808bfca71cdd349780fbae17, 0900a82b4a6fa6a674a73c03ddef727039d8d2b3
apache.camel, camel-core/src/main/java/org/apache/camel/processor/CamelInternalProcessor.java, 225, f23520327e887028d3334206f89a7566261d0c83, ff66b97a3d990452b811eaeb24a9deda00640b4c
apache.camel, camel-core/src/main/java/org/apache/camel/processor/CamelInternalProcessor.java, 225, f23520327e887028d3334206f89a7566261d0c83, ff66b97a3d990452b811eaeb24a9deda00640b4c
apache.camel, camel-core/src/main/java/org/apache/camel/processor/MulticastProcessor.java, 243, f23520327e887028d3334206f89a7566261d0c83, ff66b97a3d990452b811eaeb24a9deda00640b4c
apache.camel, camel-core/src/main/java/org/apache/camel/processor/MulticastProcessor.java, 243, f23520327e887028d3334206f89a7566261d0c83, ff66b97a3d990452b811eaeb24a9deda00640b4c
apache.camel, camel-core/src/main/java/org/apache/camel/processor/SharedCamelInternalProcessor.java, 194, f23520327e887028d3334206f89a7566261d0c83, ff66b97a3d990452b811eaeb24a9deda00640b4c
apache.camel, camel-core/src/main/java/org/apache/camel/processor/SharedCamelInternalProcessor.java, 194, f23520327e887028d3334206f89a7566261d0c83, ff66b97a3d990452b811eaeb24a9deda00640b4c
apache.camel, components/camel-core-osgi/src/main/java/org/apache/camel/core/osgi/OsgiServiceRegistry.java, 147, 9b87c3358ccd2f6681f79d8da033c20f72197e6f, 6870774d274b1ed835a17904f89fbdcc581bbda4
apache.camel, components/camel-core-osgi/src/main/java/org/apache/camel/core/osgi/OsgiServiceRegistry.java, 155, 9b87c3358ccd2f6681f79d8da033c20f72197e6f, 6870774d274b1ed835a17904f89fbdcc581bbda4
apache.camel, components/camel-ahc-ws/src/main/java/org/apache/camel/component/ahc/ws/WsEndpoint.java, 209, 1571742bfa15905659b6d42bbc33a00e05643b48, 4b65752868f9bb539215759a959f9fbe75de699c
apache.camel, components/camel-ahc-ws/src/main/java/org/apache/camel/component/ahc/ws/WsEndpoint.java, 209, 1571742bfa15905659b6d42bbc33a00e05643b48, 4b65752868f9bb539215759a959f9fbe75de699c
apache.camel, components/camel-dropbox/src/test/java/org/apache/camel/component/dropbox/integration/consumer/DropboxConsumerGetSingleTest.java, 34, 2a874f56b35876b2fc8a08191e417db74099e6fb, bb4504d67f9ddcdd7a5670531e9ed74cb34cdf81
apache.camel, components/camel-dropbox/src/test/java/org/apache/camel/component/dropbox/integration/consumer/DropboxConsumerSearchQueryTest.java, 34, 2a874f56b35876b2fc8a08191e417db74099e6fb, bb4504d67f9ddcdd7a5670531e9ed74cb34cdf81
apache.camel, components/camel-schematron/src/main/java/org/apache/camel/component/schematron/SchematronProducer.java, 55, 9be0d0f5c99e2794eda0ae2189e4e3e6b7c7b132, 6858f9681a0f19c9e697773ea76bb3d561539e0c
apache.camel, components/camel-schematron/src/main/java/org/apache/camel/component/schematron/SchematronProducer.java, 55, 9be0d0f5c99e2794eda0ae2189e4e3e6b7c7b132, 6858f9681a0f19c9e697773ea76bb3d561539e0c
apache.camel, components/camel-aws/src/test/java/org/apache/camel/component/aws/lambda/LambdaOperationsTest.java, 29, 17cf0be78e5738bd5d9c176cb7636319129b190f, c7cc6d9e92cbf63c3cf206a6b114b4fb1236f294
apache.camel, components/camel-cxf/src/main/java/org/apache/camel/component/cxf/jaxrs/DefaultCxfRsBinding.java, 118, e5401ec1f884e2645115b55d924ffa0e9e490e63, 726bd103a6749409a33a61a724305fe85a344bc8
apache.camel, components/camel-swagger-java/src/main/java/org/apache/camel/swagger/RestSwaggerReader.java, 92, a6c394118fad3819a98baf4142fb59f6db3735f0, 7093d63c9f66e472646d60923b45226dda7e944f
